Date,Market,Grade,Min Price (Rs./ Qtl),Max Price (Rs./Qtl),Modal Price (Rs./Qtl),Festival,is_amavasya,is_ekadashi,is_purnima,Tithi,Nakshatra,Day,Month,Year,Week,Temp Max (°C),Rain (mm),Heat Stress,Rain Alert,Agro Advisory
2022-06-13,LASALGAON(NIPHAD),OTHER,500.0,1401,1200.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Chaturdashi,Anuradha,13,6,2022,24,33.4,1.4,No,No,Normal conditions
2022-06-13,DEVALA,OTHER,100.0,1225,1050.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Chaturdashi,Anuradha,13,6,2022,24,33.4,4.2,No,No,Normal conditions
2022-06-13,SINNER,OTHER,100.0,1301,950.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Chaturdashi,Anuradha,13,6,2022,24,30.8,5.2,No,Moderate,Good moisture
2022-06-13,SATANA,OTHER,200.0,1295,930.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Chaturdashi,Anuradha,13,6,2022,24,30.8,3.3,No,No,Normal conditions
2022-06-14,DINDORI,OTHER,700.0,1500,1150.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Purnima,Jyeshtha,14,6,2022,24,33.7,0.6,No,No,Normal conditions
2022-06-14,NANDGAON,OTHER,100.0,1200,950.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Purnima,Jyeshtha,14,6,2022,24,34.1,0.0,No,No,Normal conditions
2022-06-14,KALVAN,OTHER,400.0,1611,1011.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Purnima,Jyeshtha,14,6,2022,24,33.1,1.0,No,No,Normal conditions
2022-06-14,MANMAD,OTHER,200.0,1460,1100.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Purnima,Jyeshtha,14,6,2022,24,33.8,0.2,No,No,Normal conditions
2022-06-14,CHANDVAD,OTHER,326.0,1425,950.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Purnima,Jyeshtha,14,6,2022,24,33.3,1.0,No,No,Normal conditions
2022-06-14,PIMPALGAON,OTHER,450.0,1866,1150.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Purnima,Jyeshtha,14,6,2022,24,34.1,2.5,No,No,Normal conditions
2022-06-14,LASALGAON,OTHER,500.0,1560,1160.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Purnima,Jyeshtha,14,6,2022,24,34.5,0.3,No,No,Normal conditions
2022-06-14,YEOLA,OTHER,100.0,1200,750.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Purnima,Jyeshtha,14,6,2022,24,34.6,0.0,No,No,Normal conditions
2022-06-14,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,850.0,1600,1050.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Purnima,Jyeshtha,14,6,2022,24,32.8,1.7,No,No,Normal conditions
2022-06-14,MANKAMNESHWAR FARMAR PRODUCER COLTD SANCHALIT MANK,OTHER,272.0,951,605.93,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Purnima,Jyeshtha,14,6,2022,24,34.0,1.0,No,No,Normal conditions
2022-06-14,LASALGAON,OTHER,500.0,1631,1150.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Purnima,Jyeshtha,14,6,2022,24,34.5,0.3,No,No,Normal conditions
2022-06-14,NAMPUR,OTHER,100.0,1500,1000.0,"Jyeshtha Purnima / Vat Purnima, Vat Purnima",0,0,1,Shukla Purnima,Jyeshtha,14,6,2022,24,33.6,0.1,No,No,Normal conditions
2022-06-15,UMRANE,OTHER,700.0,1451,1200.0,,0,0,0,Krishna Pratipada,Mula,15,6,2022,24,32.3,2.6,No,No,Normal conditions
2022-06-15,LASALGAON(VINCHUR),OTHER,500.0,1550,1150.0,,0,0,0,Krishna Pratipada,Mula,15,6,2022,24,33.7,1.1,No,No,Normal conditions
2022-06-15,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,1149,930.0,,0,0,0,Krishna Pratipada,Mula,15,6,2022,24,31.7,1.9,No,No,Normal conditions
2022-06-15,DINDORI(VANI),OTHER,700.0,1681,1250.0,,0,0,0,Krishna Pratipada,Mula,15,6,2022,24,32.3,3.2,No,No,Normal conditions
2022-06-15,LASALGAON(NIPHAD),OTHER,500.0,1316,1100.0,,0,0,0,Krishna Pratipada,Mula,15,6,2022,24,33.7,1.1,No,No,Normal conditions
2022-06-15,DEVALA,OTHER,100.0,1195,1050.0,,0,0,0,Krishna Pratipada,Mula,15,6,2022,24,34.2,0.5,No,No,Normal conditions
2022-06-15,SINNER,OTHER,200.0,1160,800.0,,0,0,0,Krishna Pratipada,Mula,15,6,2022,24,30.5,0.8,No,No,Normal conditions
2022-06-15,DINDORI,OTHER,700.0,1375,1050.0,,0,0,0,Krishna Pratipada,Mula,15,6,2022,24,32.3,3.2,No,No,Normal conditions
2022-06-15,NANDGAON,OTHER,100.0,1150,950.0,,0,0,0,Krishna Pratipada,Mula,15,6,2022,24,33.6,0.3,No,No,Normal conditions
2022-06-15,KALVAN,OTHER,300.0,1605,1000.0,,0,0,0,Krishna Pratipada,Mula,15,6,2022,24,31.9,2.1,No,No,Normal conditions
2022-06-15,MANMAD,OTHER,200.0,1350,1100.0,,0,0,0,Krishna Pratipada,Mula,15,6,2022,24,32.7,0.6,No,No,Normal conditions
2022-06-15,CHANDVAD,OTHER,326.0,1400,800.0,,0,0,0,Krishna Pratipada,Mula,15,6,2022,24,32.1,2.7,No,No,Normal conditions
2022-06-15,PIMPALGAON,OTHER,450.0,1927,1100.0,,0,0,0,Krishna Pratipada,Mula,15,6,2022,24,32.8,2.4,No,No,Normal conditions
2022-06-16,NASIK,OTHER,275.0,1251,750.0,,0,0,0,Krishna Dwitiya,Purva Ashadha,16,6,2022,24,32.0,1.1,No,No,Normal conditions
2022-06-16,SHIVSIDDHA GOVIND PRODUCER COMPANY LIMITED SANCHAL,OTHER,600.0,1700,1250.0,,0,0,0,Krishna Dwitiya,Purva Ashadha,16,6,2022,24,32.7,1.1,No,No,Normal conditions
2022-06-16,MANKAMNESHWAR FARMAR PRODUCER COLTD SANCHALIT MANK,OTHER,150.0,766,425.49,,0,0,0,Krishna Dwitiya,Purva Ashadha,16,6,2022,24,33.5,1.2,No,No,Normal conditions
2022-06-16,NAMPUR,OTHER,100.0,1200,1000.0,,0,0,0,Krishna Dwitiya,Purva Ashadha,16,6,2022,24,33.0,0.8,No,No,Normal conditions
2022-06-16,UMRANE,OTHER,800.0,1611,1250.0,,0,0,0,Krishna Dwitiya,Purva Ashadha,16,6,2022,24,32.4,1.8,No,No,Normal conditions
2022-06-16,LASALGAON(VINCHUR),OTHER,500.0,1561,1150.0,,0,0,0,Krishna Dwitiya,Purva Ashadha,16,6,2022,24,33.8,0.8,No,No,Normal conditions
2022-06-16,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,1180,925.0,,0,0,0,Krishna Dwitiya,Purva Ashadha,16,6,2022,24,32.3,1.2,No,No,Normal conditions
2022-06-16,DINDORI(VANI),OTHER,720.0,1661,1210.0,,0,0,0,Krishna Dwitiya,Purva Ashadha,16,6,2022,24,33.0,1.0,No,No,Normal conditions
2022-06-16,LASALGAON(NIPHAD),OTHER,500.0,1380,1100.0,,0,0,0,Krishna Dwitiya,Purva Ashadha,16,6,2022,24,33.8,0.8,No,No,Normal conditions
2022-06-16,DEVALA,OTHER,100.0,1230,1080.0,,0,0,0,Krishna Dwitiya,Purva Ashadha,16,6,2022,24,34.4,1.1,No,No,Normal conditions
2022-06-16,SINNER,OTHER,200.0,1311,950.0,,0,0,0,Krishna Dwitiya,Purva Ashadha,16,6,2022,24,31.0,0.5,No,No,Normal conditions
2022-06-17,SATANA,OTHER,150.0,1240,885.0,,0,0,0,Krishna Tritiya,Uttara Ashadha,17,6,2022,24,31.2,0.8,No,No,Normal conditions
2022-06-17,DINDORI,OTHER,900.0,1380,1100.0,,0,0,0,Krishna Tritiya,Uttara Ashadha,17,6,2022,24,33.0,3.1,No,No,Normal conditions
2022-06-17,NANDGAON,OTHER,100.0,1150,750.0,,0,0,0,Krishna Tritiya,Uttara Ashadha,17,6,2022,24,34.5,0.4,No,No,Normal conditions
2022-06-17,KALVAN,OTHER,300.0,1765,1101.0,,0,0,0,Krishna Tritiya,Uttara Ashadha,17,6,2022,24,32.8,1.5,No,No,Normal conditions
2022-06-17,MANMAD,OTHER,100.0,1315,1000.0,,0,0,0,Krishna Tritiya,Uttara Ashadha,17,6,2022,24,33.9,1.0,No,No,Normal conditions
2022-06-17,CHANDVAD,OTHER,300.0,1411,780.0,,0,0,0,Krishna Tritiya,Uttara Ashadha,17,6,2022,24,32.8,1.8,No,No,Normal conditions
2022-06-17,LASALGAON,OTHER,500.0,1651,1150.0,,0,0,0,Krishna Tritiya,Uttara Ashadha,17,6,2022,24,34.3,1.6,No,No,Normal conditions
2022-06-17,NASIK,OTHER,300.0,1300,775.0,,0,0,0,Krishna Tritiya,Uttara Ashadha,17,6,2022,24,31.4,2.8,No,No,Normal conditions
