Date,Market,Grade,Min Price (Rs./ Qtl),Max Price (Rs./Qtl),Modal Price (Rs./Qtl),Festival,is_amavasya,is_ekadashi,is_purnima,Tithi,Nakshatra,Day,Month,Year,Week,Temp Max (°C),Rain (mm),Heat Stress,Rain Alert,Agro Advisory
2025-01-30,LASALGAON(VINCHUR),OTHER,600.0,2852,2300.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,32.2,0.0,No,No,Normal conditions
2025-01-30,NASIK,OTHER,500.0,2750,1850.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,33.0,0.0,No,No,Normal conditions
2025-01-30,KALVAN,OTHER,500.0,3400,2350.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,30.9,0.0,No,No,Normal conditions
2025-01-30,UMRANE,OTHER,701.0,2400,1900.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,31.9,0.0,No,No,Normal conditions
2025-01-30,DEVALA,OTHER,1300.0,2700,2450.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,30.3,0.0,No,No,Normal conditions
2025-01-30,YEOLA,OTHER,300.0,3000,2100.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,31.7,0.0,No,No,Normal conditions
2025-01-30,SATANA,OTHER,350.0,2980,2050.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,29.8,0.0,No,No,Normal conditions
2025-01-30,NAMPUR,OTHER,200.0,2785,1700.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,29.7,0.0,No,No,Normal conditions
2025-01-30,SINNER,OTHER,200.0,2576,1900.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,32.2,0.0,No,No,Normal conditions
2025-01-30,LASALGAON,OTHER,700.0,3053,2360.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,32.2,0.0,No,No,Normal conditions
2025-01-30,DINDORI(VANI),OTHER,1800.0,3240,2321.0,,0,0,0,Shukla Pratipada,Dhanishtha,30,1,2025,5,32.6,0.0,No,No,Normal conditions
2025-01-31,CHANDVAD,OTHER,1016.0,2836,1900.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,30.0,0.0,No,No,Normal conditions
2025-01-31,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,2720,2150.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.4,0.0,No,No,Normal conditions
2025-01-31,LASALGAON(NIPHAD),OTHER,900.0,2767,2400.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.6,0.0,No,No,Normal conditions
2025-01-31,LASALGAON(VINCHUR),OTHER,700.0,3101,2450.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.6,0.0,No,No,Normal conditions
2025-01-31,PIMPALGAON,OTHER,700.0,3385,2550.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.9,0.0,No,No,Normal conditions
2025-01-31,NASIK,OTHER,750.0,2800,2500.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.6,0.0,No,No,Normal conditions
2025-01-31,YEOLA,OTHER,300.0,2921,2100.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.0,0.0,No,No,Normal conditions
2025-01-31,DINDORI(VANI),OTHER,2000.0,3281,2560.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.5,0.0,No,No,Normal conditions
2025-01-31,LASALGAON,OTHER,1000.0,3004,2400.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.6,0.0,No,No,Normal conditions
2025-01-31,MANMAD,OTHER,1400.0,2451,2150.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,30.0,0.0,No,No,Normal conditions
2025-01-31,LASALGAON(VINCHUR),OTHER,800.0,3101,2500.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.6,0.0,No,No,Normal conditions
2025-01-31,LASALGAON(NIPHAD),OTHER,800.0,2700,2451.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.6,0.0,No,No,Normal conditions
2025-01-31,SINNER,OTHER,500.0,2980,2700.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.3,0.0,No,No,Normal conditions
2025-01-31,CHANDVAD,OTHER,1060.0,3101,2150.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,30.0,0.0,No,No,Normal conditions
2025-01-31,DEVALA,OTHER,1300.0,2900,2500.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.1,0.0,No,No,Normal conditions
2025-01-31,YEOLA,OTHER,300.0,2951,2200.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.0,0.0,No,No,Normal conditions
2025-01-31,PIMPALGAON,OTHER,800.0,3650,2650.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.9,0.0,No,No,Normal conditions
2025-01-31,NASIK,OTHER,850.0,3000,2650.0,,0,0,0,Shukla Dwitiya,Shatabhisha,31,1,2025,5,31.6,0.0,No,No,Normal conditions
2025-02-01,LASALGAON,OTHER,1011.0,3260,2551.0,"Maghi Ganesh Jayanti, Kala Ghoda Arts Festival (Mumbai)",0,0,0,Shukla Tritiya,Purva Bhadrapada,1,2,2025,5,30.6,0.0,No,No,Normal conditions
2025-02-01,SATANA,OTHER,525.0,3300,2375.0,"Maghi Ganesh Jayanti, Kala Ghoda Arts Festival (Mumbai)",0,0,0,Shukla Tritiya,Purva Bhadrapada,1,2,2025,5,27.9,0.0,No,No,Normal conditions
2025-02-01,PIMPALGAON BASWANT(SAYKHEDA),OTHER,750.0,2940,2350.0,"Maghi Ganesh Jayanti, Kala Ghoda Arts Festival (Mumbai)",0,0,0,Shukla Tritiya,Purva Bhadrapada,1,2,2025,5,30.7,0.0,No,No,Normal conditions
2025-02-01,MANMAD,OTHER,1600.0,2810,2500.0,"Maghi Ganesh Jayanti, Kala Ghoda Arts Festival (Mumbai)",0,0,0,Shukla Tritiya,Purva Bhadrapada,1,2,2025,5,29.6,0.0,No,No,Normal conditions
2025-02-01,UMRANE,OTHER,901.0,3000,2500.0,"Maghi Ganesh Jayanti, Kala Ghoda Arts Festival (Mumbai)",0,0,0,Shukla Tritiya,Purva Bhadrapada,1,2,2025,5,30.3,0.0,No,No,Normal conditions
2025-02-01,LASALGAON(NIPHAD),OTHER,900.0,2675,2351.0,"Maghi Ganesh Jayanti, Kala Ghoda Arts Festival (Mumbai)",0,0,0,Shukla Tritiya,Purva Bhadrapada,1,2,2025,5,30.6,0.0,No,No,Normal conditions
2025-02-01,NASIK,OTHER,750.0,3100,2600.0,"Maghi Ganesh Jayanti, Kala Ghoda Arts Festival (Mumbai)",0,0,0,Shukla Tritiya,Purva Bhadrapada,1,2,2025,5,31.0,0.0,No,No,Normal conditions
2025-02-01,SATANA,OTHER,550.0,3600,2500.0,"Maghi Ganesh Jayanti, Kala Ghoda Arts Festival (Mumbai)",0,0,0,Shukla Tritiya,Purva Bhadrapada,1,2,2025,5,27.9,0.0,No,No,Normal conditions
2025-02-01,DEVALA,OTHER,1300.0,3000,2600.0,"Maghi Ganesh Jayanti, Kala Ghoda Arts Festival (Mumbai)",0,0,0,Shukla Tritiya,Purva Bhadrapada,1,2,2025,5,28.9,0.0,No,No,Normal conditions
2025-02-01,LASALGAON,OTHER,1100.0,3091,2500.0,"Maghi Ganesh Jayanti, Kala Ghoda Arts Festival (Mumbai)",0,0,0,Shukla Tritiya,Purva Bhadrapada,1,2,2025,5,30.6,0.0,No,No,Normal conditions
2025-02-01,MANMAD,OTHER,1600.0,2841,2500.0,"Maghi Ganesh Jayanti, Kala Ghoda Arts Festival (Mumbai)",0,0,0,Shukla Tritiya,Purva Bhadrapada,1,2,2025,5,29.6,0.0,No,No,Normal conditions
2025-02-01,LASALGAON(VINCHUR),OTHER,800.0,3090,2500.0,"Maghi Ganesh Jayanti, Kala Ghoda Arts Festival (Mumbai)",0,0,0,Shukla Tritiya,Purva Bhadrapada,1,2,2025,5,30.6,0.0,No,No,Normal conditions
2025-02-03,PIMPALGAON,OTHER,700.0,4000,2600.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,33.2,0.0,No,No,Normal conditions
2025-02-03,KALVAN,OTHER,700.0,3605,2400.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,31.4,0.0,No,No,Normal conditions
2025-02-03,PIMPALGAON BASWANT(SAYKHEDA),OTHER,700.0,2800,2250.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,32.8,0.0,No,No,Normal conditions
2025-02-03,SINNER,OTHER,500.0,3025,2700.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,32.8,0.0,No,No,Normal conditions
2025-02-03,UMRANE,OTHER,951.0,3105,2500.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,31.9,0.0,No,No,Normal conditions
2025-02-03,DINDORI(VANI),OTHER,2000.0,3276,2661.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,32.9,0.0,No,No,Normal conditions
2025-02-03,NAMPUR,OTHER,200.0,3210,2800.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,31.5,0.0,No,No,Normal conditions
2025-02-03,YEOLA,OTHER,300.0,3090,2300.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,31.8,0.0,No,No,Normal conditions
2025-02-03,NANDGAON,OTHER,200.0,3000,2000.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,31.8,0.0,No,No,Normal conditions
2025-02-03,YEOLA,OTHER,300.0,3071,2300.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,31.8,0.0,No,No,Normal conditions
2025-02-03,DEVALA,OTHER,1300.0,2870,2500.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,32.1,0.0,No,No,Normal conditions
2025-02-03,NASIK,OTHER,600.0,3100,2550.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,32.6,0.0,No,No,Normal conditions
2025-02-03,NANDGAON,OTHER,157.0,3101,2001.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,31.8,0.0,No,No,Normal conditions
2025-02-03,NAMPUR,OTHER,205.0,3250,2800.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,31.5,0.0,No,No,Normal conditions
2025-02-03,SINNER,OTHER,500.0,3000,2600.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,32.8,0.0,No,No,Normal conditions
2025-02-03,LASALGAON(NIPHAD),OTHER,1000.0,2775,2451.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,32.7,0.0,No,No,Normal conditions
2025-02-03,SATANA,OTHER,600.0,3555,2475.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,30.5,0.0,No,No,Normal conditions
2025-02-03,LASALGAON,OTHER,800.0,3151,2550.0,,0,0,0,Shukla Shashthi,Revati,3,2,2025,6,32.7,0.0,No,No,Normal conditions
2025-02-04,LASALGAON(VINCHUR),OTHER,800.0,3240,2500.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,31.7,0.0,No,No,Normal conditions
2025-02-04,PIMPALGAON BASWANT(SAYKHEDA),OTHER,700.0,2800,2325.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,31.5,0.0,No,No,Normal conditions
2025-02-04,DINDORI(VANI),OTHER,2000.0,3301,2751.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,31.7,0.0,No,No,Normal conditions
2025-02-04,KALVAN,OTHER,500.0,3350,2400.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,30.4,0.0,No,No,Normal conditions
2025-02-04,PIMPALGAON,OTHER,400.0,3800,2600.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,32.2,0.0,No,No,Normal conditions
2025-02-04,UMRANE,OTHER,701.0,2812,2600.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,30.9,0.0,No,No,Normal conditions
2025-02-04,CHANDVAD,OTHER,1001.0,3145,2200.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,30.0,0.0,No,No,Normal conditions
2025-02-04,MANMAD,OTHER,1600.0,2870,2600.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,30.4,0.0,No,No,Normal conditions
2025-02-04,DEVALA,OTHER,1200.0,2665,2400.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,31.0,0.0,No,No,Normal conditions
2025-02-04,NASIK,OTHER,550.0,3200,2500.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,32.1,0.0,No,No,Normal conditions
2025-02-04,LASALGAON,OTHER,800.0,2952,2470.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,31.7,0.0,No,No,Normal conditions
2025-02-04,NANDGAON,OTHER,152.0,3070,2151.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,31.5,0.0,No,No,Normal conditions
2025-02-04,LASALGAON(VINCHUR),OTHER,800.0,2803,2400.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,31.7,0.0,No,No,Normal conditions
2025-02-04,PIMPALGAON,OTHER,400.0,3505,2650.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,32.2,0.0,No,No,Normal conditions
2025-02-04,MANMAD,OTHER,1600.0,2791,2400.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,30.4,0.0,No,No,Normal conditions
2025-02-04,LASALGAON(NIPHAD),OTHER,900.0,2681,2421.0,,0,0,0,Shukla Saptami,Ashwini,4,2,2025,6,31.7,0.0,No,No,Normal conditions
2025-02-05,SINNER,OTHER,500.0,3000,2700.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,29.6,0.0,No,No,Normal conditions
2025-02-05,NAMPUR,OTHER,100.0,3060,2400.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,26.6,0.0,No,No,Normal conditions
2025-02-05,KALVAN,OTHER,1000.0,3500,2400.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,26.3,0.0,No,No,Normal conditions
2025-02-05,CHANDVAD,OTHER,1061.0,3084,2350.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,26.0,0.0,No,No,Normal conditions
2025-02-05,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,2850,2350.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,30.3,0.0,No,No,Normal conditions
2025-02-05,DINDORI(VANI),OTHER,2000.0,3131,2531.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,30.3,0.0,No,No,Normal conditions
2025-02-05,KALVAN,OTHER,500.0,3400,2700.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,26.3,0.0,No,No,Normal conditions
2025-02-05,DINDORI(VANI),OTHER,2000.0,3051,2351.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,30.3,0.0,No,No,Normal conditions
2025-02-05,PIMPALGAON,OTHER,400.0,3075,2300.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,29.6,0.0,No,No,Normal conditions
2025-02-05,LASALGAON,OTHER,851.0,3101,2450.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,28.2,0.0,No,No,Normal conditions
2025-02-05,CHANDVAD,OTHER,1111.0,3000,2350.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,26.0,0.0,No,No,Normal conditions
2025-02-05,NANDGAON,OTHER,155.0,3400,2121.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,27.1,0.0,No,No,Normal conditions
2025-02-05,LASALGAON(VINCHUR),OTHER,800.0,3001,2500.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,28.2,0.0,No,No,Normal conditions
2025-02-05,PIMPALGAON BASWANT(SAYKHEDA),OTHER,750.0,2760,2300.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,30.3,0.0,No,No,Normal conditions
2025-02-05,SINNER,OTHER,500.0,2961,2500.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,29.6,0.0,No,No,Normal conditions
2025-02-05,YEOLA,OTHER,700.0,3251,2450.0,,0,0,0,Shukla Ashtami,Bharani,5,2,2025,6,28.5,0.0,No,No,Normal conditions
2025-02-06,MANMAD,OTHER,1600.0,2850,2500.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,26.9,0.0,No,No,Normal conditions
2025-02-06,LASALGAON(VINCHUR),OTHER,800.0,3001,2500.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,29.8,0.0,No,No,Normal conditions
2025-02-06,LASALGAON(VINCHUR),OTHER,700.0,2530,2100.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,29.8,0.0,No,No,Normal conditions
2025-02-06,NASIK,OTHER,400.0,2305,1700.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,30.9,0.0,No,No,Normal conditions
2025-02-06,LASALGAON(VINCHUR),OTHER,700.0,2651,2000.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,29.8,0.0,No,No,Normal conditions
2025-02-06,NASIK,OTHER,300.0,2100,1600.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,30.9,0.0,No,No,Normal conditions
2025-02-06,NASIK,OTHER,350.0,2250,1650.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,30.9,0.0,No,No,Normal conditions
2025-02-06,LASALGAON(VINCHUR),OTHER,650.0,2400,1800.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,29.8,0.0,No,No,Normal conditions
2025-02-06,PIMPALGAON,OTHER,400.0,2655,1900.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,30.5,0.0,No,No,Normal conditions
2025-02-06,NASIK,OTHER,450.0,2400,1600.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,30.9,0.0,No,No,Normal conditions
2025-02-06,SINNER,OTHER,100.0,1901,1700.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,30.4,0.0,No,No,Normal conditions
2025-02-06,MANMAD,OTHER,800.0,2100,1800.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,26.9,0.0,No,No,Normal conditions
2025-02-06,PIMPALGAON,OTHER,400.0,2780,2050.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,30.5,0.0,No,No,Normal conditions
2025-02-06,NANDGAON,OTHER,100.0,2500,1650.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,27.8,0.0,No,No,Normal conditions
2025-02-06,YEOLA,OTHER,100.0,2359,1600.0,,0,0,0,Shukla Navami,Krittika,6,2,2025,6,30.5,0.0,No,No,Normal conditions
2025-02-07,LASALGAON,OTHER,600.0,2350,1860.0,Paush Putrada Ekadashi,0,1,0,Shukla Dashami,Rohini,7,2,2025,6,30.4,0.0,No,No,Normal conditions
2025-02-07,KALVAN,OTHER,500.0,2700,2100.0,Paush Putrada Ekadashi,0,1,0,Shukla Dashami,Rohini,7,2,2025,6,28.5,0.0,No,No,Normal conditions
2025-02-07,CHANDVAD,OTHER,600.0,2480,1600.0,Paush Putrada Ekadashi,0,1,0,Shukla Dashami,Rohini,7,2,2025,6,29.0,0.0,No,No,Normal conditions
2025-02-07,DINDORI(VANI),OTHER,1500.0,2111,1850.0,Paush Putrada Ekadashi,0,1,0,Shukla Dashami,Rohini,7,2,2025,6,32.0,0.0,No,No,Normal conditions
2025-02-07,LASALGAON(NIPHAD),OTHER,500.0,2051,1771.0,Paush Putrada Ekadashi,0,1,0,Shukla Dashami,Rohini,7,2,2025,6,30.4,0.0,No,No,Normal conditions
2025-02-07,LASALGAON(VINCHUR),OTHER,700.0,2401,1851.0,Paush Putrada Ekadashi,0,1,0,Shukla Dashami,Rohini,7,2,2025,6,30.4,0.0,No,No,Normal conditions
2025-02-07,DEVALA,OTHER,1000.0,2750,2100.0,Paush Putrada Ekadashi,0,1,0,Shukla Dashami,Rohini,7,2,2025,6,29.0,0.0,No,No,Normal conditions
2025-02-07,PIMPALGAON,OTHER,450.0,2740,2050.0,Paush Putrada Ekadashi,0,1,0,Shukla Dashami,Rohini,7,2,2025,6,32.0,0.0,No,No,Normal conditions
2025-02-07,PIMPALGAON BASWANT(SAYKHEDA),OTHER,500.0,1965,1550.0,Paush Putrada Ekadashi,0,1,0,Shukla Dashami,Rohini,7,2,2025,6,31.9,0.0,No,No,Normal conditions
2025-02-07,LASALGAON,OTHER,600.0,2380,1850.0,Paush Putrada Ekadashi,0,1,0,Shukla Dashami,Rohini,7,2,2025,6,30.4,0.0,No,No,Normal conditions
2025-02-07,DINDORI(VANI),OTHER,1200.0,2800,2051.0,Paush Putrada Ekadashi,0,1,0,Shukla Dashami,Rohini,7,2,2025,6,32.0,0.0,No,No,Normal conditions
2025-02-07,DEVALA,OTHER,1000.0,2130,1900.0,Paush Putrada Ekadashi,0,1,0,Shukla Dashami,Rohini,7,2,2025,6,29.0,0.0,No,No,Normal conditions
2025-02-07,NASIK,OTHER,325.0,2200,1650.0,Paush Putrada Ekadashi,0,1,0,Shukla Dashami,Rohini,7,2,2025,6,32.6,0.0,No,No,Normal conditions
